id,lat,lon,name,street,zip_code,city
910742745,53.5337285,10.1148687,Billstedter Mühlenweg,,,
910742749,53.5328618,10.1159933,Billstedter Mühlenweg,,,
912200569,53.5267743,9.8853759,Auedeich,,,
914752035,53.6320673,9.9053733,Albertinen-Krankenhaus (A Schnelsen),,,
919561864,53.5571232,10.0545541,Beim Hammer Marktplatz,,,
933317279,53.4720417,9.8757028,Opferberg,,,
933539002,53.6320671,10.028169,U Fuhlsbüttel,,,
933540785,53.6318737,10.0280718,U Fuhlsbüttel,,,
944133464,53.6164589,9.9060503,Wiebischenkamp,,,
944214296,53.5792636,9.9461721,Methfesselstraße,,,
959155172,53.5411593,9.8396976,"Airbus, Werkgelände",,,
959812011,53.536675,9.8481877,AIRBUS,,,
959812016,53.5294939,9.8421744,Westerweiden (Airbus),,,
959812017,53.5365054,9.8479695,AIRBUS,,,
959812018,53.529421,9.8416018,Westerweiden (Airbus),,,
959908316,53.5158524,9.8956841,Am Genter Ufer,,,
959908319,53.5154293,9.8957741,Am Genter Ufer,,,
972723578,53.4587327,10.2156511,Rieck-Museum,,,
972726035,53.4501895,10.2220428,Curslack (Feuerwehr),,,
972726431,53.4499017,10.2219901,Curslack (Feuerwehr),,,
972728517,53.4527563,10.2195359,Curslacker Deich 200,,,
972729072,53.4529368,10.2192198,Curslacker Deich 200,,,
976531359,53.4765052,10.1750008,Fanny-Lewald-Ring,,,
976568395,53.5038648,10.1900543,Grandkoppel,,,
976568396,53.5036106,10.1916245,Grandkoppel,,,
976692716,53.529238,10.1275041,Kirchsteinbek,,,
976692721,53.5299111,10.1287627,Kirchsteinbek,,,
977652421,53.6041602,9.9991613,Wilhelm-Metzger-Straße,,,
981295164,53.5860787,10.0649022,U Alter Teichweg,,,
982703290,53.6544061,9.9840375,"Garstedt, Südportal",,,
982703345,53.6533599,9.9852275,"Garstedt, Südportal",,,
982703974,53.6631946,9.9805926,"Garstedt, Gutenbergring 15",,,
982704224,53.6630618,9.9806653,"Garstedt, Gutenbergring 15",,,
982704467,53.663418,9.976795,"Garstedt, Gutenbergring 1",,,
982704487,53.6633647,9.9770192,"Garstedt, Gutenbergring 1",,,
982704531,53.6626292,9.9762538,"Garstedt, Niendorfer Straße (Mitte)",,,
982704709,53.6631409,9.9758738,"Garstedt, Niendorfer Straße (Mitte)",,,
982705958,53.6601967,9.9768408,"Garstedt, Nordportbogen (Ost)",,,
982705976,53.6606329,9.9780719,"Garstedt, Nordportbogen (Ost)",,,
982707185,53.6606873,9.9705942,"Garstedt, Nordportbogen (West)",,,
982707869,53.6611399,9.9700588,"Garstedt, Nordportbogen (West)",,,
982708340,53.6667953,9.9718706,"Garstedt, OBI-Markt Norderstedt",,,
982711174,53.6725199,9.9687394,"Garstedt, Heuberg",,,
982711954,53.672415,9.9685675,"Garstedt, Heuberg",,,
982713569,53.6829702,9.9743735,"Garstedt, Friedrich-Ebert-Straße",,,
982713636,53.6830518,9.9746385,"Garstedt, Friedrich-Ebert-Straße",,,
982714405,53.6830161,9.9783576,"Garstedt, Achternfelde",,,
982716316,53.6846013,9.9850644,U Garstedt,,,
982716581,53.6847896,9.9847083,U Garstedt,,,
983404348,53.5059629,10.1919484,Grandkoppelstieg,,,
983823427,53.4642303,9.9576644,Lohmannsweg,,,
984645216,53.6733187,10.2064636,"Ahrensburg, Am Haidschlag",,,
984645653,53.6733778,10.2066326,"Ahrensburg, Am Haidschlag",,,
984646296,53.6762414,10.2062269,"Ahrensburg, Am Golfplatz",,,
984646395,53.6765176,10.2066118,"Ahrensburg, Am Golfplatz",,,
984650934,53.6747649,10.213371,"Ahrensburg, Schimmelmannstraße",,,
984654319,53.4898532,10.1596729,S Allermöhe (Stellbrinkweg),,,
984676979,53.465373,9.9483217,Am Fuchsberg,,,
985923711,53.4629191,9.950744,Eißendorfer Pferdeweg (Mitte),,,
1003929781,53.5206203,9.9818875,Ernst-August-Deich,,,
1003930428,53.5171109,9.9817264,Industriestraße,,,
1003933804,53.5263545,9.9805863,Klütjenfelder Straße,,,
1003936895,53.5270726,9.9789301,Klütjenfelder Straße (Kehre),,,
1012691338,53.5571662,10.1169586,Manshardtstraße,,,
1012691344,53.5571233,10.1166809,Manshardtstraße,,,
1014493499,53.5539397,10.2401135,"Neuschönningstedt, Birkenweg",,,
1014493501,53.5539083,10.2398641,"Neuschönningstedt, Birkenweg",,,
1014493676,53.5545652,10.2494811,"Neuschönningstedt, Tannenallee",,,
1018206728,53.5630191,10.1202745,Aschenputtelstraße,,,
1018206752,53.5621166,10.1192768,Aschenputtelstraße,,,
1018315822,53.5411183,10.2225733,"Glinde, Schulzentrum",,,
1018323442,53.535596,10.2271518,"Glinde, Weißdornweg",,,
1018323798,53.5352213,10.2265751,"Glinde, Weißdornweg",,,
1019515770,53.4527188,9.9546988,Göhlbachtal,,,
1019516315,53.4534969,9.9548747,Göhlbachtal,,,
1022087395,53.4704776,9.8543016,Neugrabener Markt,,,
1022087983,53.4706994,9.8544676,Neugrabener Markt,,,
1022089430,53.4674728,9.8593093,Fischbeker Holtweg,,,
1022091584,53.4673313,9.8609185,Fischbeker Holtweg,,,
1022102173,53.4655054,9.8658477,Heidrand,,,
1022105144,53.46489,9.8657365,Heidrand,,,
1022106254,53.4593471,9.8664669,Lüttmattensteed,,,
1022106627,53.4590895,9.8663758,Lüttmattensteed,,,
1024031536,53.6469787,9.7731016,"Pinneberg, Wedeler Weg (Süd)",,,
1024031548,53.6469686,9.7732548,"Pinneberg, Wedeler Weg (Süd)",,,
1030562757,53.5646655,10.1212871,Rübezahlstraße,,,
1030563009,53.5601427,10.1180719,Fuchsbergredder,,,
1030563053,53.5607553,10.1189186,Fuchsbergredder,,,
1033289050,53.5181411,9.7818429,Seehof,,,
1033289054,53.5182984,9.781739,Seehof,,,
1041063435,53.6230034,10.0316347,Im Grünen Grunde,,,
1045552092,53.6402419,9.9493511,U Niendorf Nord,,,
1048838228,53.6385506,9.9450426,Vielohweg (Mitte),,,
1048910019,53.635684,9.9432018,Gottschalkweg,,,
1049040466,53.625453,9.946908,Herzog-Bruno-Weg,,,
1049060420,53.623911,9.952331,An der Lohe,,,
1049075727,53.6221959,9.9544506,Fuhlsbütteler Weg,,,
1049123660,53.6195287,9.9524556,U Niendorf Markt,,,
1049123678,53.619218,9.9520945,U Niendorf Markt,,,
1049123710,53.6191943,9.9519557,U Niendorf Markt,,,
1049123715,53.6188786,9.9520304,U Niendorf Markt,,,
1056605495,53.6227454,10.090407,Hohnerkamp (Mitte),,,
1069649592,53.6236036,10.0904341,Hohnerkamp (Mitte),,,
1071526476,53.4793514,9.900759,Heykenauweg (Süd),,,
1071527833,53.479824,9.9013215,Heykenauweg (Süd),,,
1071529499,53.4793883,9.9017191,Heykenauweg (Süd),,,
1071530642,53.477876,9.909357,Heykenaukamp (Kehre),,,
1071530700,53.4781699,9.9095979,Heykenaukamp (Kehre),,,
1071533867,53.4789502,9.9060424,Heykenaukamp,,,
1071533963,53.4789931,9.904586,Heykenaukamp,,,
1071536707,53.4817735,9.9044376,Heykenauweg (Nord),,,
1071536711,53.4814447,9.9045246,Heykenauweg (Nord),,,
1071537918,53.4827436,9.9000581,Georg-Heyken-Straße,,,
1071538715,53.4829219,9.9004628,Georg-Heyken-Straße,,,
1071552725,53.4776341,9.8989602,Neuwiedenthaler Straße (Ost),,,
1071554483,53.4771597,9.8984658,Neuwiedenthaler Straße (Ost),,,
1071556104,53.4767585,9.8987892,Neuwiedenthaler Straße (Ost),,,
1071631700,53.5342268,9.8589632,Nordmeerstraße,,,
1071984001,53.6818939,9.9953519,"Garstedt, Görlitzer Weg",,,
1071984724,53.6814467,9.9866021,"Garstedt, Europaallee",,,
1071987453,53.6817453,9.9948169,"Garstedt, Görlitzer Weg",,,
1071988516,53.681232,9.9873868,"Garstedt, Europaallee",,,
1086460546,53.7335293,9.8939721,"Quickborn, Am Mühlenberg",,,
1115585242,53.5569067,10.1265118,Friedhof Öjendorf (Feierhallen),,,
1115625851,53.5541966,10.123351,Friedhof Öjendorf (Süd-Ring),,,
1115657723,53.5550004,10.1316826,Friedhof Öjendorf (Ost-Ring),,,
1115667821,53.5584316,10.1311068,Friedhof Öjendorf (Nordeingang),,,
1140623422,53.6879687,10.2520158,Bf. Gartenholz,,,
1147115550,53.5427331,10.1187225,Liebezeitstraße,,,
1149797596,53.52317,9.9824957,Ernst-August-Schleuse (Fähre),,,
1149798748,53.5175891,9.9869504,Stübenplatz,,,
1149799019,53.5250766,9.9823077,Brandenburger Straße,,,
1156615751,53.6392178,10.0280916,Lentersweg,,,
1156617460,53.6382314,10.0239324,Ohkamp,,,
1178157435,53.6353659,10.1024709,Waldingstraße,,,
1195484365,53.6389104,10.0285882,Lentersweg,,,
1204476504,53.4703831,9.917281,Försterkamp,,,
1204682850,53.422758,10.0293483,"Meckelfeld, Am Felde",,,
1211683473,53.5165092,10.0496335,Hovestraße (Kehre),,,
1211683475,53.5177695,10.045776,Hovestraße 68,,,
1211683476,53.5251732,10.0270756,Oberwerder Damm,,,
1211683477,53.5267501,10.026311,Georgswerder Damm,,,
1211683478,53.5198856,10.039254,Hovestraße 49,,,
1211683479,53.5174746,10.0463966,Hovestraße 68,,,
1211683480,53.5222944,10.0318631,Aurubis Zentrale,,,
1211683481,53.5246833,10.0256466,Georgswerder Damm (Süd),,,
1211683482,53.5198451,10.0391159,Hovestraße 49,,,
1211683484,53.5215777,10.0337467,Aurubis Zentrale,,,
1211683488,53.5275274,10.0251417,Marktkanal,,,
1211683489,53.5225007,10.0308273,Hovestraße 44,,,
1211705332,53.5203411,10.0476204,Peutestraße 50,,,
1211705337,53.5131522,10.0558165,Müggenburger Schleuse,,,
1211705348,53.5215681,10.0439008,Peuter Elbdeich,,,
1211705349,53.5187521,10.051631,Peutestraße 72,,,
1211705350,53.5240621,10.0362116,Peutestraße 22,,,
1212919250,53.5424365,9.999056,Osakaallee (Überseequartier),,,
1213091317,53.6099017,9.9565717,Niendorfer Straße,,,
1213091319,53.6100182,9.9568276,Niendorfer Straße,,,
1215947962,53.6635,10.2759314,"Großhansdorf, Waldreiterweg",,,
1215947981,53.6634244,10.2761856,"Großhansdorf, Waldreiterweg",,,
1217577637,53.5228994,10.0163798,Wilhelmsburger Platz,,,
1221547097,53.7007537,10.2224872,"Ammersbek, Joostredder",,,
1223332016,53.6020934,9.9533125,Grelckstraße,,,
1223332022,53.6026436,9.9536765,Grelckstraße,,,
1231448954,53.434013,9.9899886,Einhausring,,,
1233746680,53.500394,10.0176882,Im Schönenfelde,,,
1233746690,53.5002373,10.0184845,Im Schönenfelde,,,
1233746696,53.4997739,10.025764,Wilhelmsburger Mühle,,,
1233746704,53.5033992,10.0273823,Niedergeorgswerder Deich (Süd),,,
1233746724,53.503868,10.0269782,Niedergeorgswerder Deich (Süd),,,
1233746729,53.4991768,10.0249645,Wilhelmsburger Mühle,,,
1233759581,53.5011568,10.0134961,Thielenstraße,,,
1233759582,53.5012932,10.0137417,Thielenstraße,,,
1234676257,53.6881126,10.2507093,Bf. Gartenholz (Westseite),,,
1237417293,53.6001441,10.1364221,Boltenhagener Straße,,,
1249080700,53.5025813,10.1715765,Bojendamm,,,
1249080702,53.5010938,10.1744847,Bojeweg,,,
1249080715,53.5064461,10.1640455,Boberger Furtweg,,,
1249080720,53.5062845,10.1642223,Boberger Furtweg,,,
1249080722,53.50009,10.1750953,Bojeweg,,,
1249080724,53.5026741,10.1711682,Bojendamm,,,
1261400793,53.630083,9.8933008,Kalvslohtwiete,,,
1261400815,53.6300918,9.8937366,Kalvslohtwiete,,,
1263262659,53.4672213,9.981924,Blohmstraße,,,
1269081657,53.5016387,10.2057595,Lohbrügger Weg,,,
1269081663,53.4988985,10.2023385,Lohbrügger Kirchstraße,,,
1277471066,53.6090121,10.0540755,Alfred-Mahlau-Weg,,,
1282933885,53.6466213,9.9271093,Wunderbrunnen,,,
1282933888,53.6392958,9.9241723,Vielohweg (West),,,
1282933892,53.6391069,9.9416061,Wagrierweg,,,
1282933898,53.6047108,9.8762613,Baumläuferweg,,,
1282933902,53.6313279,9.9196439,Wählingsweg,,,
1282933922,53.6389529,9.9293716,Vielohwisch,,,
1282933925,53.6067897,9.871723,Weistritzstraße,,,
1282933927,53.6014059,9.8894164,Fangdieckstraße,,,
1288032345,53.6650849,9.9106525,A Bönningstedt,,,
1288032346,53.664016,9.9201214,"Bönningstedt, Dammfelder Weg",,,
1288032347,53.6742222,9.9651656,"Garstedt, Ohlenhoff",,,
1288032348,53.6744875,9.9653756,"Garstedt, Ohlenhoff",,,
1288032349,53.6641318,9.9200129,"Bönningstedt, Dammfelder Weg",,,
1288267195,53.6124171,9.8913318,Redingskamp,,,
1288267201,53.6130853,9.8896601,Redingskamp,,,
1288896887,53.5804668,9.7856824,Sieversstücken,,,
1293560139,53.7314155,9.8963415,"Quickborn, Kirche",,,
1293560143,53.7312904,9.8969276,"Quickborn, Kirche",,,
1293560151,53.730828,9.9007549,"Quickborn, Dorotheenplatz",,,
1293560153,53.7309007,9.9004773,"Quickborn, Dorotheenplatz",,,
1311593900,53.4900308,10.2505432,"Wentorf, Zollstraße",,,
1311593913,53.4900933,10.2501112,"Wentorf, Zollstraße",,,
1312312345,53.5000281,9.991224,Mengestraße,,,
1314228336,53.5215941,10.2577247,"Reinbek, Schützenstraße",,,
1316309307,53.7357315,10.0174048,"Harkshörn, Am Stammgleis (West)",,,
1322261611,53.4958506,10.1993723,Höperfeld,,,
1322261612,53.4958769,10.198768,Höperfeld,,,
1329457808,53.4709628,9.9315895,Bostelbek,,,
1349140608,53.7117518,10.017954,"Norderstedt, Stadtpark",,,
1354989288,53.6148668,9.8798784,Jasminweg,,,
1360741150,53.6712817,10.214693,"Ahrensburg, Wulfsdorfer Weg",,,
1360741151,53.6710918,10.2150896,"Ahrensburg, Wulfsdorfer Weg",,,
1364265764,53.6160207,9.8748421,Burbekstraße,,,
1364265793,53.6162488,9.8746517,Burbekstraße,,,
1364273188,53.6146057,9.8808017,Jasminweg,,,
1364273193,53.613886,9.885118,Feldrosenweg,,,
1364273194,53.6139419,9.8853513,Feldrosenweg,,,
1364278795,53.6112873,9.894773,Niekampsweg,,,
1375577401,53.6624301,10.2862249,U Großhansdorf (Shaapkamp),,,
1378531276,53.4615098,10.321307,"Escheburg, Bergsiedlung",,,
1379952719,53.4652194,9.9627358,S Heimfeld,,,
1379952723,53.465273,9.9623056,S Heimfeld,,,
1395605161,53.6420569,9.9714507,Moorrand,,,
1409424431,53.5782528,9.866192,Geranienweg,,,
1409424433,53.5785757,9.8651409,Geranienweg,,,
1412116354,53.6209849,9.9084804,Deepenbrook (Möbel Höffner),,,
1412830041,53.5618823,9.9482037,S Holstenstraße,,,
1414359874,53.6098949,9.9163596,Steinwiesenweg,,,
1425782221,53.49682,9.8745254,Francoper Hinterdeich,,,
1425782225,53.4970171,9.8743703,Francoper Hinterdeich,,,
1425782228,53.4979907,9.9013837,Moorburger Elbdeich 379,,,
1425782234,53.4980927,9.9014391,Moorburger Elbdeich 379,,,
1425782250,53.5167604,9.8113008,Schule Arp-Schnitger-Stieg,,,
1426646848,53.4667592,9.9921855,Neuländer Straße,,,
1426646964,53.4949213,9.9272426,Alte Schule Moorburg,,,
1426647004,53.4989575,9.8921285,Moorburg Alter Deich,,,
1426647006,53.49908,9.8907166,Moorburg Alter Deich,,,
1426647034,53.4997828,9.8845656,Hohenwischer Straße 20,,,
1426647037,53.5000061,9.8840896,Hohenwischer Straße 20,,,
1427493504,53.5274117,10.0259915,Marktkanal,,,
1429865015,53.5426869,9.9935187,Magellan-Terrassen,,,
1429865018,53.5426192,9.9932316,Magellan-Terrassen,,,
1431204091,53.5812065,9.7547018,Rissener Dorfstraße,,,
1431928118,53.5833474,9.822473,Holtbarg,,,
1438191287,53.5824334,9.7642315,Klövensteenweg (Süd),,,
1440276225,53.5804015,9.7952084,S Sülldorf,,,
1447523088,53.6705335,10.2083456,"Ahrensburg, Weißdornweg",,,
1447523092,53.6704638,10.2092951,"Ahrensburg, Weißdornweg",,,
1447529932,53.6774604,10.2127345,"Ahrensburg, Reesenbüttler Redder",,,
1447529933,53.6674144,10.2215806,"Ahrensburg, Am Neuen Teich",,,
1447529934,53.6673616,10.2214095,"Ahrensburg, Am Neuen Teich",,,
1447529935,53.6777263,10.2131232,"Ahrensburg, Reesenbüttler Redder",,,
1447536828,53.6791591,10.2203622,"Ahrensburg, Schulzentrum Am Heimgarten",,,
1447536831,53.6790506,10.2196846,"Ahrensburg, Schulzentrum Am Heimgarten",,,
1453058486,53.6514812,10.0925855,S Poppenbüttel (Wentzelplatz),,,
1453058488,53.6514896,10.0923904,S Poppenbüttel (Wentzelplatz),,,
1453058494,53.6515268,10.092806,S Poppenbüttel (Wentzelplatz),,,
1453058502,53.6517924,10.0926331,S Poppenbüttel (Wentzelplatz),,,
1453058506,53.6519047,10.0929927,S Poppenbüttel (Wentzelplatz),,,
1453058516,53.6536077,10.1060262,Stadtbahnstraße,,,
1453058518,53.6541364,10.1073912,Stadtbahnstraße,,,
1453058520,53.6541226,10.0922716,Alstertal-Einkaufszentrum,,,
1453058522,53.6544576,10.0927307,Alstertal-Einkaufszentrum,,,
1453058524,53.6548028,10.0929054,Alstertal-Einkaufszentrum,,,
1453058525,53.6585262,10.1130036,Schönsberg,,,
1453058527,53.6593578,10.1138214,Schönsberg,,,
1453058529,53.664388,10.1197342,Iland,,,
1453058533,53.6648092,10.1203451,Iland,,,
1453058535,53.669726,10.125753,Bergstedter Markt,,,
1453058536,53.6706606,10.1266489,Bergstedter Markt,,,
1453058538,53.6737473,10.1323751,Bergstedter Alte Landstraße,,,
1453058540,53.6742287,10.1338754,Bergstedter Alte Landstraße,,,
1453058541,53.6748896,10.1358883,Vogtredder,,,
1453058543,53.6752242,10.137087,Vogtredder,,,
1453058544,53.6757049,10.1411895,Volksdorfer Grenzweg,,,
1453058549,53.6765184,10.1424402,Volksdorfer Grenzweg,,,
1453058551,53.6782145,10.1465292,U Hoisbüttel,,,
1453058553,53.6787797,10.1480554,U Hoisbüttel,,,
1453058554,53.6814902,10.1538556,"Ammersbek, Teichweg",,,
1453058556,53.6818594,10.154868,"Ammersbek, Teichweg",,,
1453058558,53.6855753,10.158761,"Ammersbek, Beekkamp",,,
1453058560,53.6862874,10.1603536,"Ammersbek, Beekkamp",,,
1453058564,53.6911427,10.1679278,"Ammersbek, Rathaus",,,
1453058566,53.6915386,10.1678356,"Ammersbek, Rathaus",,,
1453058568,53.6931223,10.1731183,"Ammersbek, Lehmkuhle",,,
1453058569,53.6931356,10.1718649,"Ammersbek, Lehmkuhle",,,
1453058571,53.6980965,10.1837815,"Ammersbek, Laberg",,,
1453058573,53.6983193,10.1843465,"Ammersbek, Laberg",,,
1453058575,53.7004977,10.1913649,"Ammersbek, Hunnau",,,
1453058576,53.7007179,10.1925097,"Ammersbek, Hunnau",,,
1453058581,53.7049752,10.2062982,"Ammersbek, Bramkampredder",,,
1453058582,53.7049662,10.2058164,"Ammersbek, Bramkampredder",,,
1453058583,53.7081787,10.2113342,"Ammersbek, Schäferdresch",,,
1453058584,53.7084238,10.2121082,"Ammersbek, Schäferdresch",,,
1453058585,53.7112447,10.2174925,"Ammersbek, Tannenkoppelweg",,,
1453058589,53.7109403,10.2166179,"Ammersbek, Tannenkoppelweg",,,
1453058590,53.7125597,10.2199781,"Timmerhorn, Opn Sand",,,
1453058592,53.7128031,10.2201373,"Timmerhorn, Opn Sand",,,
1453058594,53.7247754,10.2555396,"Bargteheide, Lohe",,,
1453058598,53.7262119,10.2482251,"Bargteheide, Friedhof",,,
1453058599,53.7262699,10.2480052,"Bargteheide, Friedhof",,,
1453058601,53.7284578,10.2559686,"Bargteheide, Kirche",,,
1453058605,53.7285821,10.2560026,"Bargteheide, Kirche",,,
1453058607,53.7291816,10.2603709,"Bargteheide, Am Markt",,,
1453058608,53.7298644,10.2670328,"Bargteheide, Rathaus",,,
1453229564,53.7246304,10.2555944,"Bargteheide, Lohe",,,
1453229572,53.7283585,10.2686889,Bf. Bargteheide,,,
1453229584,53.7288391,10.2600869,"Bargteheide, Am Markt",,,
1454089114,53.4199738,10.1487415,Howe,,,
1454089116,53.4166245,10.1495381,Hower Hauptdeich,,,
1454089118,53.4206081,10.1486154,Howe,,,
1454089121,53.4204728,10.1487568,Howe,,,
1454089124,53.4186849,10.1505814,Hower Brack,,,
1454089127,53.4217522,10.1441311,Süderquerweg 399,,,
1454122105,53.4243716,10.139392,Johannssenstegel,,,
1454170467,53.4493303,10.1803338,Kirchwerder Landweg 182,,,
1454170480,53.4280234,10.1540727,Marschbahndamm,,,
1454170485,53.4326283,10.1576802,Fersenweg,,,
1454170489,53.4284278,10.1541837,Marschbahndamm,,,
1454170499,53.444399,10.17265,Heinrich-Osterath-Straße (Ost),,,
1454170502,53.4441403,10.1731744,Heinrich-Osterath-Straße (Ost),,,
1454170504,53.4441911,10.1735491,Heinrich-Osterath-Straße (Ost),,,
1454170509,53.4330093,10.1584196,Fersenweg,,,
1454170520,53.4577608,10.1919153,Kirchwerder Landweg 70,,,
1454170526,53.4469397,10.1770359,Neuengammer Hinterdeich,,,
1454205853,53.4653131,10.1898125,Schleusendamm,,,
1454205863,53.4634618,10.1999333,Curslacker Brückendamm,,,
1454205867,53.4649968,10.1896413,Schleusendamm,,,
1454205871,53.4628359,10.1998663,Curslacker Brückendamm,,,
1454205878,53.4630789,10.1985843,Neuengammer Hausdeich 490,,,
1454205882,53.4629565,10.1997201,Curslacker Brückendamm,,,
1454205888,53.4630162,10.1984886,Neuengammer Hausdeich 490,,,
1454222694,53.4714163,10.2035557,Siedlung Curslack (Nord),,,
1454237194,53.4863934,10.2100406,Vierlandenstraße,,,
1454480789,53.5140155,10.170325,Boberger Drift,,,
1456209335,53.4518524,10.1357461,Durchdeich 141,,,
1456209341,53.4444425,10.1274241,Fünfhausen (Durchdeich),,,
1456209342,53.4591956,10.1366814,Wulffsbrücke,,,
1456209348,53.4609624,10.1392529,Reitbrooker Hinterdeich,,,
1456209353,53.4446963,10.1311637,Fünfhausen,,,
1456209354,53.4561835,10.1415233,Heinrich-Osterath-Straße 241,,,
1456209356,53.4681894,10.1489637,Alte Schule Reitbrook,,,
1456209371,53.4614489,10.1395055,Reitbrooker Hinterdeich,,,
1456209373,53.4485077,10.1333875,Schule Fünfhausen,,,
1456209377,53.4447772,10.1303957,Fünfhausen,,,
1456209383,53.4685521,10.1500916,Reitbrook (Feuerwehr),,,
1456209386,53.4520827,10.1358704,Durchdeich 141,,,
1456209390,53.448734,10.133344,Schule Fünfhausen,,,
1456209393,53.4680479,10.1489016,Alte Schule Reitbrook,,,
1456209403,53.4592295,10.1368722,Wulffsbrücke,,,
1456209406,53.4563546,10.1415275,Heinrich-Osterath-Straße 241,,,
1456228420,53.4407806,10.11717,Hohendeich,,,
1456228424,53.4418443,10.1114706,Hohedeich (Feuerwehr),,,
1456228428,53.4491495,10.0911761,Oortkaten,,,
1456228430,53.4413142,10.1216587,Durchdeich (Süd),,,
1456244191,53.4494216,10.0996063,Hohendeicher See (Nord),,,
1457394000,53.6514123,10.0943918,S Poppenbüttel (Stormarnplatz),,,
1457394002,53.6532537,10.1044905,Stadtbahnstraße,,,
1457394004,53.6562119,10.0944904,Saseler Damm (Mitte),,,
1457416489,53.7095109,10.2233972,"Ammersbek, Bünningstedter Feldweg",,,
1462387028,53.4226017,10.3247765,"Schwinde, Weizenhagen",,,
1462389641,53.4226218,10.3251705,"Schwinde, Weizenhagen",,,
1464003492,53.577765,9.7643613,Niflandring,,,
1468319525,53.6183867,10.1605423,Gerstenwiese,,,
1483981506,53.7298189,10.2674004,"Bargteheide, Rathaus",,,
1487215758,53.6053743,10.0395963,AK Barmbek,,,
1487926937,53.7341992,10.262043,"Bargteheide, Mühlenstraße",,,
1493729193,53.7006555,10.2227589,"Ammersbek, Joostredder",,,
