id,name,street,zip_code,lat,lon,geojson_feature_id
5359475535,Hohe-Schaar-Kamp,,,53.496297,9.9710826,01116137
5359479939,Rethebrücke (Süd),,,53.5021711,9.968038,01116137
5359487140,Blumensand,,,53.501737,9.9663169,01116137
5359495814,Rethehöft,,,53.5034608,9.9562283,01116137
5359495815,Blumensand,,,53.5018367,9.9663625,01116137
5368259707,Neuhöfer Damm,,,53.5115087,9.9677367,01116137
5368670790,Eversween (Süd),,,53.4840209,9.9794802,01116137
5368670792,Eversween (Mitte),,,53.4893934,9.9786126,01116137
5373385521,"Ahrensburg, Am Obsthain",,,53.6885943,10.2376478,0
5390920072,Rethehöft,,,53.5035215,9.956245,01116137
5415367972,Grothwisch,,,53.6517623,9.9187632,03307319
5415367973,Grothwisch,,,53.6516439,9.9184615,03307319
5415367977,Scheelring,,,53.6385026,9.9105577,03307319
5415367978,Scheelring,,,53.6392611,9.9105564,03307319
5415367979,Burgwedeltwiete,,,53.6419103,9.9117245,03307319
5415367980,Burgwedeltwiete,,,53.6419349,9.9114247,03307319
5415367981,Anna-Susanna-Stieg,,,53.6430532,9.921526,03307319
5415367982,Anna-Susanna-Stieg,,,53.6430778,9.9214174,03307319
5415367987,Wählingsweg,,,53.6316215,9.9184894,03307319
5455016430,Im Fischbeker Heidbrook (Ost),,,53.4676538,9.8142857,07714715
5455016431,Heidschnuckenring,,,53.4662641,9.8156208,07714715
5455016432,Heideblütenweg,,,53.4644551,9.8124009,07714715
5455016433,Im Fischbeker Heidbrook (West),,,53.4666069,9.81027,07714715
5455016434,Cuxhavener Straße (West),,,53.4672095,9.8091901,07714715
5455016435,Cuxhavener Straße (West),,,53.4673683,9.8089331,07714715
5456797813,U Feldstraße,,,53.5572316,9.9693479,01104111
5462605340,Reclamstraße,,,53.5391087,10.1103938,01112130
5462605417,U Mümmelmannsberg,,,53.5267851,10.1497274,01112130
5464356559,S Allermöhe,,,53.4903952,10.1585727,06610611
5464356566,Kurt-A.-Körber-Chaussee (Mitte),,,53.4889727,10.1935114,06602602
5464356568,Kurt-A.-Körber-Chaussee (Ost),,,53.4889497,10.1964427,06602602
5471055281,Eurokombi,,,53.5344307,9.8872945,01119140
5471055282,Eurokombi,,,53.5345432,9.8867111,01119140
5471061611,SWOP,,,53.5317427,9.8938474,01119140
5471061612,SWOP,,,53.531392,9.8943946,01119140
5471064482,Container Terminal EUROGATE,,,53.5234056,9.9253461,01119140
5471082251,Klärwerk Dradenau,,,53.5186183,9.9143644,01119140
5471082252,Parkplatz Dradenau,,,53.5246309,9.901174,01119140
5471082253,Parkplatz Dradenau,,,53.5239844,9.9032594,01119140
5471093392,Zollamt Waltershof,,,53.5201118,9.9262668,01119140
5471093393,Zollamt Waltershof,,,53.5187828,9.926821,01119140
5496142231,Celsiusweg,,,53.5622661,9.9223877,02205215
5496142232,Celsiusweg,,,53.5616821,9.9233942,02205215
5499401787,"Börnsen, Buchenberg",,,53.4785936,10.2861106,0
5502681521,Baron-Voght-Straße (Mitte),,,53.5575249,9.8650808,02207219
5502688228,Baron-Voght-Straße (Mitte),,,53.5576409,9.8649117,02210222
5515175644,Bf. Tonndorf,,,53.5863962,10.1218945,05505513
5515175645,Bf. Tonndorf,,,53.5862773,10.1220796,05505513
5515175646,Bf. Tonndorf,,,53.5865459,10.1227937,05505513
5515175647,Bf. Tonndorf,,,53.5868084,10.1225526,05505513
5515175668,Hans-Rubbert-Straße,,,53.5651235,10.133047,01112130
5515175709,Frobeniusweg,,,53.5367896,10.1093153,01112130
5515175714,Lohkamp,,,53.531396,10.1224495,01112130
5515176128,Münterweg,,,53.5275036,10.1449823,01112130
5543942115,Museum Kiekeberg,,,53.440232,9.9051545,0
5548022054,Spritzenhaus,,,53.4372742,10.1873195,06606607
5548123525,Kirchenheerweg,,,53.4046458,10.1863622,06606607
5548123538,Karkenland,,,53.4155088,10.1951488,06606607
5548123575,Achterdiekbrücke,,,53.4270306,10.2033874,06606607
5548123578,Kirchwerder Hausdeich (Mitte),,,53.4310965,10.198165,06606607
5548313367,Kirchwerder Schulweg,,,53.430206,10.1338604,06606607
5548313416,Auf dem Sülzbrack,,,53.4076341,10.1777668,06606607
5551423867,Liegnitzer Straße,,,53.580154,10.1378364,05504512
5552064425,Neugrabener Heideweg,,,53.4622106,9.8660391,07714715
5552064426,Neugrabener Heideweg,,,53.4623675,9.8661484,07714715
5552066056,Distelacker,,,53.468336,9.855976,07714715
5552066973,Bauernholztal,,,53.4563115,9.8668243,07713714
5552066974,Bauernholztal,,,53.4569366,9.8665762,07714715
5552798579,Erna-Mohr-Kehre,,,53.4786675,10.1779599,06614615
5552800944,Moorfleeter Deich (Ost),,,53.4856477,10.1149435,06609610
5552800957,See Hinterm Horn,,,53.4748427,10.1585005,06609610
5553137810,Friedhof Bergedorf,,,53.4788909,10.2502039,06602603
5554880686,Reitbrooker Mühlenbrücke,,,53.4683294,10.1758317,06609610
5573954354,Bethesda Krankenhaus Bergedorf,,,53.4861324,10.2341345,06602603
5574393380,"Reinbek, Sachsenwald-EKZ",,,53.5124102,10.2344137,0
5574397884,"Reinbek, Großkoppel",,,53.5123798,10.2238686,0
5574397892,"Reinbek, Großkoppel",,,53.5126255,10.2222164,0
5574397910,"Reinbek, Großkoppel",,,53.5119636,10.2228695,0
5574539873,Kurt-A.-Körber-Chaussee (Ost),,,53.4888845,10.1977346,06602602
5574539879,Friedmannbogen,,,53.4779416,10.1846024,06602602
5574539881,Katendeich,,,53.4770181,10.1910867,06602602
5574539883,Katendeich,,,53.476734,10.1921341,06602602
5574539885,Nettelnburger Straße (Mitte),,,53.4773709,10.1874416,06602602
5574778547,"Barsbüttel, Von-Bronsart-Straße",,,53.5686239,10.1869769,0
5574778548,"Barsbüttel, Von-Bronsart-Straße",,,53.568424,10.1871284,0
5574778554,"Barsbüttel, Kielende",,,53.5703234,10.1871418,0
5574778679,"Barsbüttel, Soltausredder",,,53.569571,10.1627796,0
5574778680,"Barsbüttel, Grundschule",,,53.5716789,10.162719,0
5574778682,"Barsbüttel, Gemeinschaftsschule",,,53.5738304,10.162946,0
5577331915,"Stapelfeld, Am Schwartenreeten",,,53.6053766,10.2005797,0
5579388612,Achterschlag,,,53.468492,10.2369998,06603604
5579388875,Schule Curslack,,,53.4479253,10.2213819,06603604
5579388886,Heinrich-Stubbe-Weg,,,53.445482,10.2295305,06605606
5579389123,Heinrich-Stubbe-Weg,,,53.4456765,10.2298275,06605606
5579389128,Odemanns Heck,,,53.446603,10.220366,06605606
5581263678,Bei der blauen Brücke,,,53.4367085,10.2369957,06605606
5583764930,Bf. Altona,,,53.5515803,9.934812,02201203
5583987184,Krummer Hagen,,,53.4062497,10.2077553,06606607
5583987539,Grundschule Kirchwerder,,,53.4203693,10.2023227,06606607
5583987540,Grundschule Kirchwerder,,,53.4206187,10.202426,06606607
5583987541,Grundschule Kirchwerder,,,53.420088,10.2020545,06606607
5590251055,Werkcentrum Elbinsel,,,53.5199373,10.0004825,01116137
5590251056,Werkcentrum Elbinsel,,,53.5199341,9.998212,01116137
5590251057,Vogelhüttendeich,,,53.516428,9.9926081,01116137
5590251058,Veringstraße (Mitte),,,53.510918,9.9868303,01116137
5590251059,Veringstraße (Mitte),,,53.5100833,9.9865928,01116137
5590251060,Krankenhaus Groß-Sand,,,53.506879,9.9861075,01116137
5590251061,Krankenhaus Groß-Sand,,,53.5062779,9.9862485,01116137
5590251097,Rathaus Wilhelmsburg,,,53.4992097,9.9966214,01116137
5590251098,Rathaus Wilhelmsburg,,,53.4995919,9.9962946,01116137
5590251119,Dratelnstraße,,,53.4986738,9.9996661,01116137
5590251120,Dratelnstraße,,,53.4983586,9.9997717,01116137
5590251229,Karl-Arnold-Ring,,,53.4856009,10.0172443,01116136
5590251231,Karl-Arnold-Ring,,,53.4867116,10.0184983,01116136
5593406325,Ochsenwerder Elbdeich,,,53.4466747,10.1078574,06607608
5593414828,Overhaken,,,53.4368922,10.1065903,06607608
5593414829,Oortkatenweg,,,53.4563856,10.1058654,06607608
5595008589,Bahngärten,,,53.5702575,10.0769435,05503510
5607999137,S Wohltorf,,,53.5203274,10.2757496,0
5607999138,S Wohltorf,,,53.5202489,10.2757637,0
5607999139,S Wohltorf,,,53.5198572,10.2783161,0
5607999140,"Wohltorf, Ziegeleiweg",,,53.5170265,10.2751082,0
5607999143,"Wohltorf, Eschenbruchweg",,,53.5150692,10.277711,0
5607999146,"Wohltorf, Flagredder",,,53.5160537,10.3106475,0
5607999149,"Wohltorf, Dorfstraße",,,53.5175504,10.2905765,0
5607999150,"Wohltorf, Alter Knick",,,53.5189482,10.2848594,0
5609819767,"Reinbek, Dieselstraße",,,53.5245447,10.2353996,0
5609819768,"Reinbek, Dieselstraße",,,53.5246237,10.2356397,0
5609819779,"Schönningstedt, Schule",,,53.5310164,10.2510392,0
5609820245,"Reinbek, Freizeitbad",,,53.5214004,10.2449861,0
5609820246,"Reinbek, Freizeitbad",,,53.521717,10.2451373,0
5620228194,Harburger Ring,,,53.4578798,9.9847154,07701702
5640568294,"Neuschönningstedt, Tannenallee",,,53.5547159,10.2507249,0
5640568738,"Glinde, Buchenweg",,,53.5349434,10.2190988,0
5640645050,"Havighorst, Boberger Straße",,,53.5214539,10.165348,0
5647199187,Krankenhaus Mariahilf,,,53.4711663,9.9396236,07710711
5652563808,Schule Ochsenwerder,,,53.4716748,10.0744864,06607608
5658534538,Gustav-Delle-Straße,,,53.6840787,10.2248509,0
5660853610,Neuenfelder Damm,,,53.5297775,9.8044585,07716717
5661346268,EUROPA-CENTER Air30,,,53.5382388,9.8638858,01120141
5661346269,EUROPA-CENTER Air30,,,53.5376669,9.8643019,01120141
5661571083,Heykenstieg,,,53.4819608,9.9056608,07713714
5671413005,Thörlstraße,,,53.4645644,9.9595321,07710711
5673681021,"Halstenbek, Im Wiesengrund",,,53.6280318,9.8345009,0
5673681022,"Halstenbek, Im Wiesengrund",,,53.6276195,9.8342427,0
5682868276,Strucksbarg,,,53.4500001,9.9370269,07709710
5687036843,Seehafenbrücke (Amtsgericht),,,53.4649347,9.9772532,07701701
5688077639,Hagenbeck (Nordeingang),,,53.5980608,9.9363667,03309321
5688077643,Jütländer Allee,,,53.6017296,9.9312214,03309321
5688077644,Jütländer Allee,,,53.601169,9.931353,03309321
5688077649,Steinwiesenweg,,,53.6097763,9.9164645,03308320
5688077652,Dörpsweg,,,53.6110883,9.9114942,03308320
5688077654,Jaarsmoor,,,53.6088599,9.8909043,03308320
5689027861,"Kröppelshagen, Hünenweg",,,53.4924061,10.3174473,0
5689027862,"Kröppelshagen, Hünenweg",,,53.4930169,10.3177892,0
5689595606,U S Sternschanze (Kehre),,,53.5641951,9.9687564,02202207
5690867678,Breitenfelder Straße,,,53.5869533,9.974847,04401402
5690867680,Breitenfelder Straße,,,53.5868156,9.9752171,04401402
5695460017,Unterelbestraße,,,53.4666365,9.9719796,07701701
5695460623,Unterelbestraße,,,53.4672977,9.9706171,07710711
5696142872,Harburger Schloßstraße,,,53.4658967,9.9835854,07701702
5696142874,Harburger Schloßstraße,,,53.4656021,9.9836746,07701702
5696143085,S Harburg Rathaus,,,53.4607625,9.978918,07701702
5696442966,Seestücken,,,53.4494172,9.9539544,07709710
5699779478,Sanmannreihe,,,53.4976029,10.2078955,06601601
5704506644,Ohrnsweg,,,53.4738413,9.822646,07714715
5704777353,S Neuwiedenthal,,,53.472883,9.8744712,07713714
5704777354,S Neuwiedenthal,,,53.4729002,9.8742526,07713714
5704777355,S Neuwiedenthal,,,53.4728988,9.8739845,07713714
5704777363,Fischbeker Heuweg,,,53.4714832,9.8264948,07714715
5704777365,Fischbeker Heuweg,,,53.4709361,9.8275284,07714715
5704964472,Ohrnsweg,,,53.4739937,9.821431,07714715
5704964473,Francoper Straße,,,53.470308,9.8629575,07714715
5704964478,Haake,,,53.4715267,9.9013986,07713714
5709703965,Rehrstieg,,,53.4772352,9.8737612,07713714
5709704128,S Neugraben (Am Johannisland),,,53.4754135,9.8540362,07714715
5709704329,Harburger Ring,,,53.4594221,9.9841388,07701702
5710885169,Störtebekerweg,,,53.4697256,9.8634569,07714715
5710885170,Störtebekerweg,,,53.4696258,9.8637415,07714715
5715292432,Lichtenauerweg,,,53.4550611,9.9459689,07709710
5715292437,Gellersenweg,,,53.4551124,9.947273,07709710
5715292438,Gellersenweg,,,53.4548231,9.9494431,07709710
5715292493,Rönneburger Kirchweg,,,53.4280137,9.9819133,07707708
5717821690,Majestätische Aussicht,,,53.4538626,9.9257894,07710711
5717821716,"Meckelfeld, Buchenhain",,,53.4227362,10.0047201,0
5717821719,"Meckelfeld, Rönneburger Straße",,,53.4220258,10.0190189,0
5717821721,"Meckelfeld, An den Höfen",,,53.4223414,10.0241929,0
5717821722,"Meckelfeld, Lerchenweg",,,53.4171129,10.0266123,0
5717821724,"Meckelfeld, Lönsring",,,53.4187194,10.026505,0
5722431321,Beutnerring,,,53.4432229,9.9559548,07708709
5722431322,Beutnerring,,,53.4433219,9.9557067,07708709
5722431353,Großmoordamm 181,,,53.4488356,10.0170918,07703704
5722431355,Großmoordamm 223,,,53.4478061,10.023112,07703704
5722431356,Großmoordamm 223,,,53.4478867,10.0231388,07703704
5725361665,U Berne (Kriegkamp),,,53.6259478,10.1400749,05518526
5725361687,U Berne (Kriegkamp),,,53.6267569,10.140192,05518526
5725361746,Bf. Rahlstedt (Doberaner Weg),,,53.6045562,10.1535166,05518526
5730028168,Vorhornweg,,,53.5923903,9.8818048,02208220
5732426423,S Neu Wulmstorf,,,53.4728845,9.7873831,0
5732426437,S Neu Wulmstorf,,,53.472853,9.7884939,0
5732426438,S Neu Wulmstorf,,,53.4728707,9.7887976,0
5738588406,U Feldstraße,,,53.5574423,9.9677447,01104109
5738588413,Oberhafenbrücke,,,53.5443994,10.0056702,01102104
5738588414,Oberhafenbrücke,,,53.5444893,10.0056228,01102104
5738588415,Deichtorhallen,,,53.5456534,10.0075095,01106115
5738588416,Deichtorhallen,,,53.5462374,10.0081766,01106115
5738588417,Banksstraße (Großmarkt),,,53.5445011,10.0136087,01106115
5750260276,"Reinbek, Siemensstraße",,,53.5274775,10.2367958,0
5750260280,"Reinbek, Mühlenredder (West)",,,53.5180456,10.2281052,0
5751523867,Kamerunweg,,,53.5274412,9.985885,01117138
5751523877,Kamerunweg,,,53.527541,9.9859223,01117138
5751523897,Afrikastraße,,,53.5277513,9.9886896,01117138
5751523899,Afrikastraße,,,53.5273536,9.9905493,01117138
5751523901,Indiastraße,,,53.5267334,9.9951392,01117138
5751523906,Indiastraße,,,53.5266712,9.9949113,01117138
5751845558,Roßweg/HDW,,,53.5232472,9.9455239,01118139
5751897475,Roßweg/HDW,,,53.5230159,9.9454531,01118139
5751926998,Hachmannbrücke,,,53.5205601,9.9506218,01118139
5751927003,Roßkanal,,,53.5223248,9.9477834,01118139
5755908130,Neuländer Elbdeich 76,,,53.468197,10.0063589,07702703
5755908131,Neuländer Elbdeich 76,,,53.4681061,10.0065026,07702703
5755908464,Schöpfwerk Neuland,,,53.4689094,10.0015681,07702703
5755908635,Schöpfwerk Neuland,,,53.4694523,9.9998914,07702703
5755908800,Neuländer Hauptdeich,,,53.4701251,9.9953214,07701702
5755968502,"Bönningstedt, Feuerwehr",,,53.6631932,9.9059589,0
5756421030,Kattwykdamm,,,53.4931884,9.9753804,01116137
5756421041,Eversween (Nord),,,53.4989922,9.9749003,01116137
5757290026,Am Radeland,,,53.4718414,9.925358,07710711
5757320708,Heykenaubrook,,,53.4718518,9.9209098,07710711
5758449264,Wilhelm-Weber-Straße,,,53.4731299,9.9777786,07710711
5758449271,Moorburger Straße,,,53.4729835,9.9581359,07710711
5758449277,Moorburger Bogen,,,53.4745188,9.949909,07710711
5758635135,Steendiek,,,53.5328287,9.8788591,01120141
5759380562,Alter Fährweg,,,53.5317477,9.778294,07716717
5759380563,Alter Fährweg,,,53.5319001,9.7783914,07716717
5760081155,Altenwerder Hauptstraße (Mitte),,,53.5003601,9.9215059,07712713
5760081156,Altenwerder Hauptstraße (Mitte),,,53.50025,9.9212519,07712713
5760081181,Am Altenwerder Kirchtal (Süd),,,53.503886,9.9217346,07712713
5760081182,Am Altenwerder Kirchtal (Süd),,,53.5037816,9.921952,07712713
5760081186,Am Altenwerder Kirchtal,,,53.5069723,9.9214727,07712713
5763633036,"Bramfeld, Dorfplatz (Heukoppel)",,,53.6138265,10.0765808,05507515
5763635054,Karlshöhe,,,53.623838,10.1112969,05507515
5763635237,U Berne (Berner Heerweg),,,53.626796,10.1381899,05506514
5763635238,U Berne (Berner Heerweg),,,53.6266735,10.1387362,05506514
5763635239,U Berne (Berner Heerweg),,,53.6267821,10.1388611,05506514
5763635240,U Berne (Berner Heerweg),,,53.6269185,10.1390181,05506514
5763958680,U Alsterdorf,,,53.6070051,10.0116767,04404407
5764306800,Kornweide,,,53.481843,9.9936409,01116137
5764306801,Kornweide,,,53.4818067,9.9933595,01116137
5764306817,Kornweide,,,53.481792,9.9940346,01116137
5783043193,"Ohlenbüttel, Stendahl",,,53.3973067,9.7773985,0
5830871854,"Ahrensburg, Auestieg",,,53.6866423,10.2358133,0
5830927896,"Ahrensburg, Vogteiweg",,,53.6860034,10.2386438,0
5830927898,"Ahrensburg, Vogteiweg",,,53.6854903,10.2398749,0
5841478678,S Hammerbrook (Nord),,,53.5478094,10.0230832,01106117
5841478685,St. Pauli Hafenstraße,,,53.5464104,9.9640107,01104112
5841478687,Hafentreppe,,,53.5459633,9.9582365,02201201
5841604125,S Hammerbrook (Süd),,,53.5454515,10.0249158,01106117
5856005699,Osakaallee (Überseequartier),,,53.542257,9.9988645,01102103
5856138149,Baakenhöft,,,53.5381044,10.0089466,01102104
5856138150,Baakenhöft,,,53.5379046,10.0085921,01102104
5857180120,Rothestraße,,,53.5478,9.9286145,02204214
5873640805,"Braak, Mittelweg",,,53.6208913,10.2415282,0
5888387314,U Klein Borstel,,,53.627833,10.0338938,04411430
5888387315,U Klein Borstel,,,53.6277004,10.0339648,04411430
5893729518,Eckhoffplatz (Lurup Center),,,53.5911654,9.8741294,02208220
5894279260,Neißestraße,,,53.60712,9.8647725,02208220
5894501446,U S Landungsbrücken,,,53.5455403,9.9706999,01104112
5894501447,U S Landungsbrücken,,,53.5456733,9.9703262,01104112
5896033592,Foorthkamp,,,53.657955,10.0042324,04413432
5901964557,Daimlerstraße,,,53.5559715,9.9222408,02204211
5901964558,Daimlerstraße,,,53.5561321,9.9208005,02204212
5901964562,Grünebergstraße,,,53.558225,9.9143008,02204212
5901964563,Grünebergstraße,,,53.5579337,9.9146066,02204212
5901964573,Bertha-Uhl-Kamp,,,53.5651043,9.870442,02206218
5901964574,Bertha-Uhl-Kamp,,,53.5652513,9.8695622,02206218
5901964582,Flurkamp,,,53.5728826,9.8647168,02209221
5908157515,"Großensee, Sieker Straße (Nord)",,,53.6326009,10.3114417,0
5908157516,"Großensee, Sieker Straße (Nord)",,,53.6325259,10.3113942,0
5908157525,"Schmalenbeck, Schulzentrum",,,53.6473406,10.2784018,0
5908214901,"Hoisdorf, Am Eichenhain",,,53.6598963,10.3093071,0
5908214902,"Hoisdorf, Am Eichenhain",,,53.6598916,10.3089634,0
5911233207,S Iserbrook,,,53.5773244,9.8140969,02212225
5936290484,Billwiese,,,53.4912454,10.1883938,06601601
5936292586,Billwiese,,,53.491361,10.1886035,06601601
5936292592,Ruselerweg,,,53.4925165,10.1955613,06601601
5936292593,Ruselerweg,,,53.4923532,10.1943013,06601601
5936892467,Zwischen den Zäunen,,,53.4407391,10.2319563,06605606
5937692507,Rieckweg,,,53.4490628,10.2300565,06603604
5937692512,Grashofweg,,,53.4544048,10.2328105,06603604
5937692514,Grashofweg,,,53.4539253,10.2324705,06603604
5937692515,Curslacker Heerweg 118,,,53.45881,10.2342468,06603604
5937692517,Wasserwerk,,,53.4628565,10.235779,06603604
5937692520,Wasserwerk,,,53.4630026,10.2357019,06603604
5938261449,Sielkuhle,,,53.416995,10.2013783,06606607
5938261455,Alte Twiete,,,53.4191986,10.2013213,06606607
5943463534,S Stellingen,,,53.5901011,9.9194405,03309321
5943463535,S Stellingen,,,53.589973,9.9188269,03309321
5943781937,Achtern Styg,,,53.5817935,9.8666309,02209221
5943781947,U Hagenbecks Tierpark,,,53.5933073,9.9442019,03305317
5943781949,U Hagenbecks Tierpark,,,53.5935261,9.9439172,03305317
5948326740,U Wandsbek-Gartenstadt,,,53.5918973,10.0751431,05502509
5948326755,U Wandsbek-Gartenstadt,,,53.5921346,10.0757389,05502509
5948718489,Rothestraße,,,53.5476591,9.9294935,02204214
5948718506,Reventlowstraße,,,53.5530957,9.8909415,02207219
5948718510,Hochrad,,,53.5536158,9.876984,02207219
5949929608,Püttenhorst (Süd),,,53.4779958,10.1861896,06602602
5949929610,Heulandhagen,,,53.4806049,10.1871928,06602602
5949929613,Wehrdeich,,,53.4858759,10.1892333,06602602
5959802930,Öjendorfer Höhe,,,53.5415275,10.1274513,01112130
5970452082,S Reinbek,,,53.5088801,10.2537307,0
6008136429,An den Wiesen,,,53.4792843,9.8548995,07714715
6008136434,Merlingasse,,,53.4760294,9.8460588,07714715
6008136435,Im Vogelkamp,,,53.4782435,9.8501697,07714715
6011948547,Fritz-Lindemann-Weg,,,53.5104168,10.1854272,06601601
6015666971,"Wentorf, An der Lohe",,,53.495321,10.2719382,0
6015666972,"Wentorf, Am Petersilienberg",,,53.4974387,10.2536318,0
6015675868,Unterer Landweg (Nord),,,53.5268074,10.1099757,01113131
6037379509,"Glinde, Olande",,,53.5445396,10.2239094,0
6037379541,U Merkenstraße,,,53.5387485,10.1277865,01112130
6037379542,U Merkenstraße,,,53.5388254,10.1268055,01112130
6041839809,Brunskamp,,,53.5939407,10.1829623,05518526
6041839814,Am Ohlendorffturm,,,53.595172,10.1694325,05518526
6041955612,Am Ohlendorffturm,,,53.5953042,10.1683248,05518526
6046601390,Trebelstraße,,,53.598477,9.8610308,02208220
6046917212,ZOB Hamburg,,,53.5518139,10.0110159,01105114
6046917213,ZOB Hamburg,,,53.5518578,10.0107631,01105114
6046917215,ZOB Hamburg,,,53.551889,10.0112351,01105114
6046917216,ZOB Hamburg,,,53.5518919,10.0113324,01105114
6046917217,ZOB Hamburg,,,53.5518917,10.011438,01105114
6046917218,ZOB Hamburg,,,53.5518974,10.0115407,01105114
6046917219,ZOB Hamburg,,,53.5519051,10.0116511,01105114
6046917220,ZOB Hamburg,,,53.5519174,10.0117574,01105114
6046917221,ZOB Hamburg,,,53.5519325,10.0118584,01105114
6046917222,ZOB Hamburg,,,53.5519516,10.011962,01105114
6046917223,ZOB Hamburg,,,53.5519753,10.0120606,01105114
6046917224,ZOB Hamburg,,,53.5520034,10.0121568,01105114
6046917225,ZOB Hamburg,,,53.5520283,10.0122655,01105114
6046917226,ZOB Hamburg,,,53.5520628,10.0123503,01105114
6046917227,ZOB Hamburg,,,53.5521022,10.0124336,01105114
